  2143   2      18.057165760223572       35.98296678120208      27.052310024096307
  2144   2      19.048165760223572      34.995966781202085      29.172310024096305
  2145   2      18.557165760223572      35.775966781202087      30.665310024096307
  2146   2      16.991165760223573      37.353966781202082      27.289310024096309
  2147   2      17.211165760223572      37.334966781202084      29.601310024096307
  2148   2      22.548913930223573      33.389654766120572      24.067592884096307
  2149   2      23.539913930223573      32.402654766120577      26.187592884096304
  2150   2      23.048913930223573      33.182654766120578      27.680592884096306
  2151   2      21.482913930223575      34.760654766120574      24.304592884096305
  2152   2      21.702913930223573      34.741654766120575      26.616592884096306
  2153   2      18.057614845223572       30.79712058907598      20.414239232096307
  2154   2      19.048614845223572      29.810120589075982      22.534239232096304
  2155   2      18.557614845223572      30.590120589075983      24.027239232096306
  2156   2      16.991614845223573      32.168120589075983      20.651239232096305
  2157   2      17.211614845223572      32.149120589075984      22.963239232096306
  2158   2      18.057165760223572       35.98296678120208      38.058310024096308
  2159   2      19.048165760223572      34.995966781202085      40.178310024096305
  2160   2      18.557165760223572      35.775966781202087      41.671310024096307
  2161   2      16.991165760223573      37.353966781202082       38.29531002409631
  2162   2      17.211165760223572      37.334966781202084      40.607310024096307
  2163   2      22.548913930223573      33.389654766120572      35.073592884096307
  2164   2      23.539913930223573      32.402654766120577      37.193592884096304
  2165   2      23.048913930223573      33.182654766120578      38.686592884096306
  2166   2      21.482913930223575      34.760654766120574      35.310592884096309
  2167   2      21.702913930223573      34.741654766120575      37.622592884096306
  2168   2      18.057614845223572       30.79712058907598      31.420239232096307
  2169   2      19.048614845223572      29.810120589075982      33.540239232096305
  2170   2      18.557614845223572      30.590120589075983      35.033239232096307
  2171   2      16.991614845223573      32.168120589075983      31.657239232096305
  2172   2      17.211614845223572      32.149120589075984      33.969239232096307
  2173   2      13.566315760223574      43.761347150372778       5.040310024096307
  2174   2      14.557315760223574      42.774347150372776      7.1603100240963062
  2175   2      14.066315760223574      43.554347150372777      8.6533100240963066
  2176   2      12.500315760223575       45.13234715037278      5.2773100240963071
  2177   2      12.720315760223574      45.113347150372775      7.5893100240963065
  2178   2      18.058063930223575      41.168035135291269      2.0555928840963054
  2179   2      19.049063930223575      40.181035135291268      4.1755928840963055
  2180   2      18.558063930223575      40.961035135291269      5.6685928840963058
  2181   2      16.992063930223576      42.539035135291272      2.2925928840963055
  2182   2      17.212063930223575      42.520035135291266      4.6045928840963057
  2183   2      13.566764845223574      38.575500958246678      -1.597760767903694
  2184   2      14.557764845223574      37.588500958246676     0.52223923209630563
  2185   2      14.066764845223574      38.368500958246678       2.015239232096306
  2186   2      12.500764845223575      39.946500958246673     -1.3607607679036939
  2187   2      12.720764845223574      39.927500958246675      0.9512392320963059
  2188   2      13.566315760223574      43.761347150372778      16.046310024096307
  2189   2      14.557315760223574      42.774347150372776      18.166310024096305
  2190   2      14.066315760223574      43.554347150372777      19.659310024096307
  2191   2      12.500315760223575       45.13234715037278      16.283310024096309
  2192   2      12.720315760223574      45.113347150372775      18.595310024096307
  2193   2      18.058063930223575      41.168035135291269      13.061592884096306
  2194   2      19.049063930223575      40.181035135291268      15.181592884096306
  2195   2      18.558063930223575      40.961035135291269      16.674592884096306
  2196   2      16.992063930223576      42.539035135291272      13.298592884096305
  2197   2      17.212063930223575      42.520035135291266      15.610592884096306
  2198   2      13.566764845223574      38.575500958246678      9.4082392320963066
  2199   2      14.557764845223574      37.588500958246676      11.528239232096306
  2200   2      14.066764845223574      38.368500958246678      13.021239232096306
  2201   2      12.500764845223575      39.946500958246673      9.6452392320963067
  2202   2      12.720764845223574      39.927500958246675      11.957239232096306
  2203   2      13.566315760223574      43.761347150372778      27.052310024096307
  2204   2      14.557315760223574      42.774347150372776      29.172310024096305
  2205   2      14.066315760223574      43.554347150372777      30.665310024096307
  2206   2      12.500315760223575       45.13234715037278      27.289310024096309
  2207   2      12.720315760223574      45.113347150372775      29.601310024096307
  2208   2      18.058063930223575      41.168035135291269      24.067592884096307
  2209   2      19.049063930223575      40.181035135291268      26.187592884096304
  2210   2      18.558063930223575      40.961035135291269      27.680592884096306
  2211   2      16.992063930223576      42.539035135291272      24.304592884096305
  2212   2      17.212063930223575      42.520035135291266      26.616592884096306
  2213   2      13.566764845223574      38.575500958246678      20.414239232096307
  2214   2      14.557764845223574      37.588500958246676      22.534239232096304
  2215   2      14.066764845223574      38.368500958246678      24.027239232096306
  2216   2      12.500764845223575      39.946500958246673      20.651239232096305
  2217   2      12.720764845223574      39.927500958246675      22.963239232096306
  2218   2      13.566315760223574      43.761347150372778      38.058310024096308
  2219   2      14.557315760223574      42.774347150372776      40.178310024096305
  2220   2      14.066315760223574      43.554347150372777      41.671310024096307
  2221   2      12.500315760223575       45.13234715037278       38.29531002409631
  2222   2      12.720315760223574      45.113347150372775      40.607310024096307
  2223   2      18.058063930223575      41.168035135291269      35.073592884096307
  2224   2      19.049063930223575      40.181035135291268      37.193592884096304
  2225   2      18.558063930223575      40.961035135291269      38.686592884096306
  2226   2      16.992063930223576      42.539035135291272      35.310592884096309
  2227   2      17.212063930223575      42.520035135291266      37.622592884096306
  2228   2      13.566764845223574      38.575500958246678      31.420239232096307
  2229   2      14.557764845223574      37.588500958246676      33.540239232096305
  2230   2      14.066764845223574      38.368500958246678      35.033239232096307
  2231   2      12.500764845223575      39.946500958246673      31.657239232096305
  2232   2      12.720764845223574      39.927500958246675      33.969239232096307
  2233   2      45.002265760223565      4.8694453045193136       5.040310024096307
  2234   2      45.993265760223565      3.8824453045193135      7.1603100240963062
  2235   2      45.502265760223565      4.6624453045193146      8.6533100240963066
  2236   2       43.93626576022357       6.240445304519314      5.2773100240963071
  2237   2      44.156265760223569      6.2214453045193139      7.5893100240963065
  2238   2      49.494013930223574      2.2761332894378032      2.0555928840963054
  2239   2      50.485013930223573      1.2891332894378034      4.1755928840963055
  2240   2      49.994013930223574      2.0691332894378047      5.6685928840963058
  2241   2      48.428013930223571      3.6471332894378037      2.2925928840963055
  2242   2       48.64801393022357      3.6281332894378036      4.6045928840963057
  2243   2      45.002714845223565    -0.31640088760678797      -1.597760767903694
  2244   2      45.993714845223565      -1.303400887606788     0.52223923209630563
  2245   2      45.502714845223565    -0.52340088760678694       2.015239232096306
  2246   2       43.93671484522357      1.0545991123932124     -1.3607607679036939
  2247   2      44.156714845223568      1.0355991123932122      0.9512392320963059
  2248   2      45.002265760223565      4.8694453045193136      16.046310024096307
  2249   2      45.993265760223565      3.8824453045193135      18.166310024096305
  2250   2      45.502265760223565      4.6624453045193146      19.659310024096307
  2251   2       43.93626576022357       6.240445304519314      16.283310024096309
  2252   2      44.156265760223569      6.2214453045193139      18.595310024096307
  2253   2      49.494013930223574      2.2761332894378032      13.061592884096306
  2254   2      50.485013930223573      1.2891332894378034      15.181592884096306
  2255   2      49.994013930223574      2.0691332894378047      16.674592884096306
  2256   2      48.428013930223571      3.6471332894378037      13.298592884096305
  2257   2       48.64801393022357      3.6281332894378036      15.610592884096306
  2258   2      45.002714845223565    -0.31640088760678797      9.4082392320963066
  2259   2      45.993714845223565      -1.303400887606788      11.528239232096306
  2260   2      45.502714845223565    -0.52340088760678694      13.021239232096306
  2261   2       43.93671484522357      1.0545991123932124      9.6452392320963067
  2262   2      44.156714845223568      1.0355991123932122      11.957239232096306
  2263   2      45.002265760223565      4.8694453045193136      27.052310024096307
  2264   2      45.993265760223565      3.8824453045193135      29.172310024096305
  2265   2      45.502265760223565      4.6624453045193146      30.665310024096307
  2266   2       43.93626576022357       6.240445304519314      27.289310024096309
  2267   2      44.156265760223569      6.2214453045193139      29.601310024096307
  2268   2      49.494013930223574      2.2761332894378032      24.067592884096307
  2269   2      50.485013930223573      1.2891332894378034      26.187592884096304
  2270   2      49.994013930223574      2.0691332894378047      27.680592884096306
  2271   2      48.428013930223571      3.6471332894378037      24.304592884096305
  2272   2       48.64801393022357      3.6281332894378036      26.616592884096306
  2273   2      45.002714845223565    -0.31640088760678797      20.414239232096307
  2274   2      45.993714845223565      -1.303400887606788      22.534239232096304
  2275   2      45.502714845223565    -0.52340088760678694      24.027239232096306
  2276   2       43.93671484522357      1.0545991123932124      20.651239232096305
  2277   2      44.156714845223568      1.0355991123932122      22.963239232096306
  2278   2      45.002265760223565      4.8694453045193136      38.058310024096308
  2279   2      45.993265760223565      3.8824453045193135      40.178310024096305
  2280   2      45.502265760223565      4.6624453045193146      41.671310024096307
  2281   2       43.93626576022357       6.240445304519314       38.29531002409631
  2282   2      44.156265760223569      6.2214453045193139      40.607310024096307
  2283   2      49.494013930223574      2.2761332894378032      35.073592884096307
  2284   2      50.485013930223573      1.2891332894378034      37.193592884096304
  2285   2      49.994013930223574      2.0691332894378047      38.686592884096306
  2286   2      48.428013930223571      3.6471332894378037      35.310592884096309
  2287   2       48.64801393022357      3.6281332894378036      37.622592884096306
  2288   2      45.002714845223565    -0.31640088760678797      31.420239232096307
  2289   2      45.993714845223565      -1.303400887606788      33.540239232096305
  2290   2      45.502714845223565    -0.52340088760678694      35.033239232096307
  2291   2       43.93671484522357      1.0545991123932124      31.657239232096305
  2292   2      44.156714845223568      1.0355991123932122      33.969239232096307
  2293   2      40.511415760223571      12.647825673690008       5.040310024096307
  2294   2       41.50241576022357      11.660825673690006      7.1603100240963062
  2295   2      41.011415760223571      12.440825673690007      8.6533100240963066
  2296   2      39.445415760223575      14.018825673690007      5.2773100240963071
  2297   2      39.665415760223574      13.999825673690008      7.5893100240963065
  2298   2      45.003163930223579      10.054513658608496      2.0555928840963054
  2299   2      45.994163930223579      9.0675136586084975      4.1755928840963055
  2300   2      45.503163930223579      9.8475136586084986      5.6685928840963058
  2301   2      43.937163930223576      11.425513658608498      2.2925928840963055
  2302   2      44.157163930223575      11.406513658608496      4.6045928840963057
  2303   2       40.51186484522357      7.4619794815639047      -1.597760767903694
  2304   2       41.50286484522357      6.4749794815639055     0.52223923209630563
  2305   2       41.01186484522357      7.2549794815639066       2.015239232096306
  2306   2      39.445864845223575      8.8329794815639069     -1.3607607679036939
  2307   2      39.665864845223574       8.813979481563905      0.9512392320963059
  2308   2      40.511415760223571      12.647825673690008      16.046310024096307
  2309   2       41.50241576022357      11.660825673690006      18.166310024096305
  2310   2      41.011415760223571      12.440825673690007      19.659310024096307
  2311   2      39.445415760223575      14.018825673690007      16.283310024096309
  2312   2      39.665415760223574      13.999825673690008      18.595310024096307
  2313   2      45.003163930223579      10.054513658608496      13.061592884096306
  2314   2      45.994163930223579      9.0675136586084975      15.181592884096306
  2315   2      45.503163930223579      9.8475136586084986      16.674592884096306
  2316   2      43.937163930223576      11.425513658608498      13.298592884096305
  2317   2      44.157163930223575      11.406513658608496      15.610592884096306
  2318   2       40.51186484522357      7.4619794815639047      9.4082392320963066
  2319   2       41.50286484522357      6.4749794815639055      11.528239232096306
  2320   2       41.01186484522357      7.2549794815639066      13.021239232096306
  2321   2      39.445864845223575      8.8329794815639069      9.6452392320963067
  2322   2      39.665864845223574       8.813979481563905      11.957239232096306
  2323   2      40.511415760223571      12.647825673690008      27.052310024096307
  2324   2       41.50241576022357      11.660825673690006      29.172310024096305
  2325   2      41.011415760223571      12.440825673690007      30.665310024096307
  2326   2      39.445415760223575      14.018825673690007      27.289310024096309
  2327   2      39.665415760223574      13.999825673690008      29.601310024096307
  2328   2      45.003163930223579      10.054513658608496      24.067592884096307
  2329   2      45.994163930223579      9.0675136586084975      26.187592884096304
  2330   2      45.503163930223579      9.8475136586084986      27.680592884096306
  2331   2      43.937163930223576      11.425513658608498      24.304592884096305
  2332   2      44.157163930223575      11.406513658608496      26.616592884096306
  2333   2       40.51186484522357      7.4619794815639047      20.414239232096307
  2334   2       41.50286484522357      6.4749794815639055      22.534239232096304
  2335   2       41.01186484522357      7.2549794815639066      24.027239232096306
  2336   2      39.445864845223575      8.8329794815639069      20.651239232096305
  2337   2      39.665864845223574       8.813979481563905      22.963239232096306
  2338   2      40.511415760223571      12.647825673690008      38.058310024096308
  2339   2       41.50241576022357      11.660825673690006      40.178310024096305
  2340   2      41.011415760223571      12.440825673690007      41.671310024096307
  2341   2      39.445415760223575      14.018825673690007       38.29531002409631
  2342   2      39.665415760223574      13.999825673690008      40.607310024096307
  2343   2      45.003163930223579      10.054513658608496      35.073592884096307
  2344   2      45.994163930223579      9.0675136586084975      37.193592884096304
  2345   2      45.503163930223579      9.8475136586084986      38.686592884096306
  2346   2      43.937163930223576      11.425513658608498      35.310592884096309
  2347   2      44.157163930223575      11.406513658608496      37.622592884096306
  2348   2       40.51186484522357      7.4619794815639047      31.420239232096307
  2349   2       41.50286484522357      6.4749794815639055      33.540239232096305
  2350   2       41.01186484522357      7.2549794815639066      35.033239232096307
  2351   2      39.445864845223575      8.8329794815639069      31.657239232096305
  2352   2      39.665864845223574       8.813979481563905      33.969239232096307
  2353   2      36.020565760223569      20.426206042860702       5.040310024096307
  2354   2      37.011565760223576        19.4392060428607      7.1603100240963062
  2355   2      36.520565760223576      20.219206042860701      8.6533100240963066
  2356   2      34.954565760223574      21.797206042860701      5.2773100240963071
  2357   2      35.174565760223572      21.778206042860699      7.5893100240963065
  2358   2       40.51231393022357       17.83289402777919      2.0555928840963054
  2359   2       41.50331393022357      16.845894027779192      4.1755928840963055
  2360   2       41.01231393022357      17.625894027779193      5.6685928840963058
  2361   2      39.446313930223575      19.203894027779189      2.2925928840963055
  2362   2      39.666313930223573       19.18489402777919      4.6045928840963057
  2363   2      36.021014845223569      15.240359850734599      -1.597760767903694
  2364   2      37.012014845223575      14.253359850734599     0.52223923209630563
  2365   2      36.521014845223576        15.0333598507346       2.015239232096306
  2366   2      34.955014845223573      16.611359850734598     -1.3607607679036939
  2367   2      35.175014845223572      16.592359850734599      0.9512392320963059
  2368   2      36.020565760223569      20.426206042860702      16.046310024096307
  2369   2      37.011565760223576        19.4392060428607      18.166310024096305
  2370   2      36.520565760223576      20.219206042860701      19.659310024096307
  2371   2      34.954565760223574      21.797206042860701      16.283310024096309
  2372   2      35.174565760223572      21.778206042860699      18.595310024096307
  2373   2       40.51231393022357       17.83289402777919      13.061592884096306
  2374   2       41.50331393022357      16.845894027779192      15.181592884096306
  2375   2       41.01231393022357      17.625894027779193      16.674592884096306
  2376   2      39.446313930223575      19.203894027779189      13.298592884096305
  2377   2      39.666313930223573       19.18489402777919      15.610592884096306
  2378   2      36.021014845223569      15.240359850734599      9.4082392320963066
  2379   2      37.012014845223575      14.253359850734599      11.528239232096306
  2380   2      36.521014845223576        15.0333598507346      13.021239232096306
  2381   2      34.955014845223573      16.611359850734598      9.6452392320963067
  2382   2      35.175014845223572      16.592359850734599      11.957239232096306
  2383   2      36.020565760223569      20.426206042860702      27.052310024096307
  2384   2      37.011565760223576        19.4392060428607      29.172310024096305
  2385   2      36.520565760223576      20.219206042860701      30.665310024096307
  2386   2      34.954565760223574      21.797206042860701      27.289310024096309
  2387   2      35.174565760223572      21.778206042860699      29.601310024096307
  2388   2       40.51231393022357       17.83289402777919      24.067592884096307
  2389   2       41.50331393022357      16.845894027779192      26.187592884096304
  2390   2       41.01231393022357      17.625894027779193      27.680592884096306
  2391   2      39.446313930223575      19.203894027779189      24.304592884096305
  2392   2      39.666313930223573       19.18489402777919      26.616592884096306
  2393   2      36.021014845223569      15.240359850734599      20.414239232096307
  2394   2      37.012014845223575      14.253359850734599      22.534239232096304
  2395   2      36.521014845223576        15.0333598507346      24.027239232096306
  2396   2      34.955014845223573      16.611359850734598      20.651239232096305
  2397   2      35.175014845223572      16.592359850734599      22.963239232096306
  2398   2      36.020565760223569      20.426206042860702      38.058310024096308
  2399   2      37.011565760223576        19.4392060428607      40.178310024096305
  2400   2      36.520565760223576      20.219206042860701      41.671310024096307
  2401   2      34.954565760223574      21.797206042860701       38.29531002409631
  2402   2      35.174565760223572      21.778206042860699      40.607310024096307
  2403   2       40.51231393022357       17.83289402777919      35.073592884096307
  2404   2       41.50331393022357      16.845894027779192      37.193592884096304
  2405   2       41.01231393022357      17.625894027779193      38.686592884096306
  2406   2      39.446313930223575      19.203894027779189      35.310592884096309
  2407   2      39.666313930223573       19.18489402777919      37.622592884096306
  2408   2      36.021014845223569      15.240359850734599      31.420239232096307
  2409   2      37.012014845223575      14.253359850734599      33.540239232096305
  2410   2      36.521014845223576        15.0333598507346      35.033239232096307
  2411   2      34.955014845223573      16.611359850734598      31.657239232096305
  2412   2      35.175014845223572      16.592359850734599      33.969239232096307
  2413   2      31.529715760223574      28.204586412031393       5.040310024096307
  2414   2      32.520715760223574      27.217586412031391      7.1603100240963062
  2415   2      32.029715760223574      27.997586412031392      8.6533100240963066
  2416   2      30.463715760223575      29.575586412031395      5.2773100240963071
  2417   2      30.683715760223574      29.556586412031393      7.5893100240963065
  2418   2      36.021463930223575      25.611274396949884      2.0555928840963054
  2419   2      37.012463930223575      24.624274396949883      4.1755928840963055
  2420   2      36.521463930223575      25.404274396949884      5.6685928840963058
  2421   2      34.955463930223573      26.982274396949883      2.2925928840963055
  2422   2      35.175463930223572      26.963274396949881      4.6045928840963057
  2423   2      31.530164845223574      23.018740219905293      -1.597760767903694
  2424   2      32.521164845223574      22.031740219905291     0.52223923209630563
  2425   2      32.030164845223574      22.811740219905293       2.015239232096306
  2426   2      30.464164845223575      24.389740219905292     -1.3607607679036939
  2427   2      30.684164845223574       24.37074021990529      0.9512392320963059
  2428   2      31.529715760223574      28.204586412031393      16.046310024096307
  2429   2      32.520715760223574      27.217586412031391      18.166310024096305
  2430   2      32.029715760223574      27.997586412031392      19.659310024096307
  2431   2      30.463715760223575      29.575586412031395      16.283310024096309
  2432   2      30.683715760223574      29.556586412031393      18.595310024096307
  2433   2      36.021463930223575      25.611274396949884      13.061592884096306
  2434   2      37.012463930223575      24.624274396949883      15.181592884096306
  2435   2      36.521463930223575      25.404274396949884      16.674592884096306
  2436   2      34.955463930223573      26.982274396949883      13.298592884096305
  2437   2      35.175463930223572      26.963274396949881      15.610592884096306
  2438   2      31.530164845223574      23.018740219905293      9.4082392320963066
  2439   2      32.521164845223574      22.031740219905291      11.528239232096306
  2440   2      32.030164845223574      22.811740219905293      13.021239232096306
  2441   2      30.464164845223575      24.389740219905292      9.6452392320963067
  2442   2      30.684164845223574       24.37074021990529      11.957239232096306
  2443   2      31.529715760223574      28.204586412031393      27.052310024096307
  2444   2      32.520715760223574      27.217586412031391      29.172310024096305
  2445   2      32.029715760223574      27.997586412031392      30.665310024096307
  2446   2      30.463715760223575      29.575586412031395      27.289310024096309
  2447   2      30.683715760223574      29.556586412031393      29.601310024096307
  2448   2      36.021463930223575      25.611274396949884      24.067592884096307
  2449   2      37.012463930223575      24.624274396949883      26.187592884096304
  2450   2      36.521463930223575      25.404274396949884      27.680592884096306
  2451   2      34.955463930223573      26.982274396949883      24.304592884096305
  2452   2      35.175463930223572      26.963274396949881      26.616592884096306
  2453   2      31.530164845223574      23.018740219905293      20.414239232096307
  2454   2      32.521164845223574      22.031740219905291      22.534239232096304
  2455   2      32.030164845223574      22.811740219905293      24.027239232096306
  2456   2      30.464164845223575      24.389740219905292      20.651239232096305
  2457   2      30.684164845223574       24.37074021990529      22.963239232096306
  2458   2      31.529715760223574      28.204586412031393      38.058310024096308
  2459   2      32.520715760223574      27.217586412031391      40.178310024096305
  2460   2      32.029715760223574      27.997586412031392      41.671310024096307
  2461   2      30.463715760223575      29.575586412031395       38.29531002409631
  2462   2      30.683715760223574      29.556586412031393      40.607310024096307
  2463   2      36.021463930223575      25.611274396949884      35.073592884096307
  2464   2      37.012463930223575      24.624274396949883      37.193592884096304
  2465   2      36.521463930223575      25.404274396949884      38.686592884096306
  2466   2      34.955463930223573      26.982274396949883      35.310592884096309
  2467   2      35.175463930223572      26.963274396949881      37.622592884096306
  2468   2      31.530164845223574      23.018740219905293      31.420239232096307
  2469   2      32.521164845223574      22.031740219905291      33.540239232096305
  2470   2      32.030164845223574      22.811740219905293      35.033239232096307
  2471   2      30.464164845223575      24.389740219905292      31.657239232096305
  2472   2      30.684164845223574       24.37074021990529      33.969239232096307
  2473   2      27.038865760223576       35.98296678120208       5.040310024096307
  2474   2      28.029865760223576      34.995966781202085      7.1603100240963062
  2475   2      27.538865760223576      35.775966781202087      8.6533100240963066
  2476   2      25.972865760223577      37.353966781202082      5.2773100240963071
  2477   2      26.192865760223576      37.334966781202084      7.5893100240963065
  2478   2      31.530613930223577      33.389654766120572      2.0555928840963054
  2479   2       32.52161393022358      32.402654766120577      4.1755928840963055
  2480   2      32.030613930223581      33.182654766120578      5.6685928840963058
  2481   2      30.464613930223578      34.760654766120574      2.2925928840963055
  2482   2      30.684613930223577      34.741654766120575      4.6045928840963057
  2483   2      27.039314845223576      30.797120589075984      -1.597760767903694
  2484   2      28.030314845223575      29.810120589075986     0.52223923209630563
  2485   2      27.539314845223576      30.590120589075987       2.015239232096306
  2486   2      25.973314845223577      32.168120589075983     -1.3607607679036939
  2487   2      26.193314845223576      32.149120589075984      0.9512392320963059
  2488   2      27.038865760223576       35.98296678120208      16.046310024096307
  2489   2      28.029865760223576      34.995966781202085      18.166310024096305
  2490   2      27.538865760223576      35.775966781202087      19.659310024096307
  2491   2      25.972865760223577      37.353966781202082      16.283310024096309
  2492   2      26.192865760223576      37.334966781202084      18.595310024096307
  2493   2      31.530613930223577      33.389654766120572      13.061592884096306
  2494   2       32.52161393022358      32.402654766120577      15.181592884096306
  2495   2      32.030613930223581      33.182654766120578      16.674592884096306
  2496   2      30.464613930223578      34.760654766120574      13.298592884096305
  2497   2      30.684613930223577      34.741654766120575      15.610592884096306
  2498   2      27.039314845223576      30.797120589075984      9.4082392320963066
  2499   2      28.030314845223575      29.810120589075986      11.528239232096306
  2500   2      27.539314845223576      30.590120589075987      13.021239232096306
  2501   2      25.973314845223577      32.168120589075983      9.6452392320963067
  2502   2      26.193314845223576      32.149120589075984      11.957239232096306
  2503   2      27.038865760223576       35.98296678120208      27.052310024096307
  2504   2      28.029865760223576      34.995966781202085      29.172310024096305
  2505   2      27.538865760223576      35.775966781202087      30.665310024096307
  2506   2      25.972865760223577      37.353966781202082      27.289310024096309
  2507   2      26.192865760223576      37.334966781202084      29.601310024096307
  2508   2      31.530613930223577      33.389654766120572      24.067592884096307
  2509   2       32.52161393022358      32.402654766120577      26.187592884096304
  2510   2      32.030613930223581      33.182654766120578      27.680592884096306
  2511   2      30.464613930223578      34.760654766120574      24.304592884096305
  2512   2      30.684613930223577      34.741654766120575      26.616592884096306
  2513   2      27.039314845223576      30.797120589075984      20.414239232096307
  2514   2      28.030314845223575      29.810120589075986      22.534239232096304
  2515   2      27.539314845223576      30.590120589075987      24.027239232096306
  2516   2      25.973314845223577      32.168120589075983      20.651239232096305
  2517   2      26.193314845223576      32.149120589075984      22.963239232096306
  2518   2      27.038865760223576       35.98296678120208      38.058310024096308
  2519   2      28.029865760223576      34.995966781202085      40.178310024096305
  2520   2      27.538865760223576      35.775966781202087      41.671310024096307
  2521   2      25.972865760223577      37.353966781202082       38.29531002409631
  2522   2      26.192865760223576      37.334966781202084      40.607310024096307
  2523   2      31.530613930223577      33.389654766120572      35.073592884096307
  2524   2       32.52161393022358      32.402654766120577      37.193592884096304
  2525   2      32.030613930223581      33.182654766120578      38.686592884096306
  2526   2      30.464613930223578      34.760654766120574      35.310592884096309
  2527   2      30.684613930223577      34.741654766120575      37.622592884096306
  2528   2      27.039314845223576      30.797120589075984      31.420239232096307
  2529   2      28.030314845223575      29.810120589075986      33.540239232096305
  2530   2      27.539314845223576      30.590120589075987      35.033239232096307
  2531   2      25.973314845223577      32.168120589075983      31.657239232096305
  2532   2      26.193314845223576      32.149120589075984      33.969239232096307
  2533   2      22.548015760223578      43.761347150372778       5.040310024096307
  2534   2      23.539015760223577      42.774347150372776      7.1603100240963062
  2535   2      23.048015760223578      43.554347150372777      8.6533100240963066
  2536   2      21.482015760223579       45.13234715037278      5.2773100240963071
  2537   2      21.702015760223578      45.113347150372775      7.5893100240963065
  2538   2      27.039763930223579      41.168035135291269      2.0555928840963054
  2539   2      28.030763930223578      40.181035135291268      4.1755928840963055
  2540   2      27.539763930223579      40.961035135291269      5.6685928840963058
  2541   2       25.97376393022358      42.539035135291272      2.2925928840963055
  2542   2      26.193763930223579      42.520035135291266      4.6045928840963057
  2543   2      22.548464845223577      38.575500958246678      -1.597760767903694
  2544   2      23.539464845223577      37.588500958246676     0.52223923209630563
  2545   2      23.048464845223577      38.368500958246678       2.015239232096306
  2546   2      21.482464845223578      39.946500958246673     -1.3607607679036939
  2547   2      21.702464845223577      39.927500958246675      0.9512392320963059
  2548   2      22.548015760223578      43.761347150372778      16.046310024096307
  2549   2      23.539015760223577      42.774347150372776      18.166310024096305
  2550   2      23.048015760223578      43.554347150372777      19.659310024096307
  2551   2      21.482015760223579       45.13234715037278      16.283310024096309
  2552   2      21.702015760223578      45.113347150372775      18.595310024096307
  2553   2      27.039763930223579      41.168035135291269      13.061592884096306
  2554   2      28.030763930223578      40.181035135291268      15.181592884096306
  2555   2      27.539763930223579      40.961035135291269      16.674592884096306
  2556   2       25.97376393022358      42.539035135291272      13.298592884096305
  2557   2      26.193763930223579      42.520035135291266      15.610592884096306
  2558   2      22.548464845223577      38.575500958246678      9.4082392320963066
  2559   2      23.539464845223577      37.588500958246676      11.528239232096306
  2560   2      23.048464845223577      38.368500958246678      13.021239232096306
  2561   2      21.482464845223578      39.946500958246673      9.6452392320963067
  2562   2      21.702464845223577      39.927500958246675      11.957239232096306
  2563   2      22.548015760223578      43.761347150372778      27.052310024096307
  2564   2      23.539015760223577      42.774347150372776      29.172310024096305
  2565   2      23.048015760223578      43.554347150372777      30.665310024096307
  2566   2      21.482015760223579       45.13234715037278      27.289310024096309
  2567   2      21.702015760223578      45.113347150372775      29.601310024096307
  2568   2      27.039763930223579      41.168035135291269      24.067592884096307
  2569   2      28.030763930223578      40.181035135291268      26.187592884096304
  2570   2      27.539763930223579      40.961035135291269      27.680592884096306
  2571   2       25.97376393022358      42.539035135291272      24.304592884096305
  2572   2      26.193763930223579      42.520035135291266      26.616592884096306
  2573   2      22.548464845223577      38.575500958246678      20.414239232096307
  2574   2      23.539464845223577      37.588500958246676      22.534239232096304
  2575   2      23.048464845223577      38.368500958246678      24.027239232096306
  2576   2      21.482464845223578      39.946500958246673      20.651239232096305
  2577   2      21.702464845223577      39.927500958246675      22.963239232096306
  2578   2      22.548015760223578      43.761347150372778      38.058310024096308
  2579   2      23.539015760223577      42.774347150372776      40.178310024096305
  2580   2      23.048015760223578      43.554347150372777      41.671310024096307
  2581   2      21.482015760223579       45.13234715037278       38.29531002409631
  2582   2      21.702015760223578      45.113347150372775      40.607310024096307
  2583   2      27.039763930223579      41.168035135291269      35.073592884096307
  2584   2      28.030763930223578      40.181035135291268      37.193592884096304
  2585   2      27.539763930223579      40.961035135291269      38.686592884096306
  2586   2       25.97376393022358      42.539035135291272      35.310592884096309
  2587   2      26.193763930223579      42.520035135291266      37.622592884096306
  2588   2      22.548464845223577      38.575500958246678      31.420239232096307
  2589   2      23.539464845223577      37.588500958246676      33.540239232096305
  2590   2      23.048464845223577      38.368500958246678      35.033239232096307
  2591   2      21.482464845223578      39.946500958246673      31.657239232096305
  2592   2      21.702464845223577      39.927500958246675      33.969239232096307
  2593   3     -2.2517121899999988      6.4856135518145228      3.7152954199999999
  2594   3                 1.6e-15      2.5855336347123385      3.7152954199999999
  2595   3       2.251712190000001      6.4856135518145246      3.7152954199999999
  2596   3      6.7321883265000011      1.2987561702404309      7.3857964200000019
  2597   3      4.4908500000000009       5.180868028689833      7.3857964200000019
  2598   3      2.2495116734999998      1.2987561702404304      7.3857964200000019
  2599   3      2.2394970780000008      3.8926126719477816    0.049196820000000002
  2600   3                 1.6e-15      7.7715353944458236    0.049196820000000002
  2601   3      -2.239497077999999      3.8926126719477816    0.049196820000000002
