  2535   2      22.244531830223575       41.97707467195481      3.1220050100963048
  2536   2      20.678531830223577      43.555074671954813    -0.25399498990369435
  2537   2      20.898531830223575      43.536074671954808      2.0580050100963048
  2538   2      26.075547860223573      39.683561401169726      3.4601050100963042
  2539   2      27.066547860223572      38.696561401169731      5.5801050100963039
  2540   2      26.575547860223573      39.476561401169732      7.0731050100963042
  2541   2      25.009547860223577      41.054561401169728      3.6971050100963048
  2542   2      25.229547860223573       41.03556140116973      6.0091050100963042
  2543   2      21.744531830223575      42.184074671954811      7.4112050100963049
  2544   2      22.735531830223575      41.197074671954809      9.5312050100963042
  2545   2      22.244531830223575       41.97707467195481      11.024205010096304
  2546   2      20.678531830223577      43.555074671954813       7.648205010096305
  2547   2      20.898531830223575      43.536074671954808      9.9602050100963044
  2548   2      26.075547860223573      39.683561401169726      11.362305010096303
  2549   2      27.066547860223572      38.696561401169731      13.482305010096304
  2550   2      26.575547860223573      39.476561401169732      14.975305010096303
  2551   2      25.009547860223577      41.054561401169728      11.599305010096305
  2552   2      25.229547860223573       41.03556140116973      13.911305010096303
  2553   2      21.744531830223575      42.184074671954811      15.313405010096306
  2554   2      22.735531830223575      41.197074671954809      17.433405010096305
  2555   2      22.244531830223575       41.97707467195481      18.926405010096303
  2556   2      20.678531830223577      43.555074671954813      15.550405010096306
  2557   2      20.898531830223575      43.536074671954808      17.862405010096303
  2558   2      26.075547860223573      39.683561401169726      19.264505010096304
  2559   2      27.066547860223572      38.696561401169731      21.384505010096305
  2560   2      26.575547860223573      39.476561401169732      22.877505010096304
  2561   2      25.009547860223577      41.054561401169728      19.501505010096302
  2562   2      25.229547860223573       41.03556140116973      21.813505010096303
  2563   2      21.744531830223575      42.184074671954811      23.215605010096304
  2564   2      22.735531830223575      41.197074671954809      25.335605010096302
  2565   2      22.244531830223575       41.97707467195481      26.828605010096304
  2566   2      20.678531830223577      43.555074671954813      23.452605010096303
  2567   2      20.898531830223575      43.536074671954808      25.764605010096304
  2568   2      26.075547860223573      39.683561401169726      27.166705010096301
  2569   2      27.066547860223572      38.696561401169731      29.286705010096302
  2570   2      26.575547860223573      39.476561401169732      30.779705010096301
  2571   2      25.009547860223577      41.054561401169728      27.403705010096303
  2572   2      25.229547860223573       41.03556140116973        29.7157050100963
  2573   2      21.744531830223575      42.184074671954811      31.117805010096305
  2574   2      22.735531830223575      41.197074671954809      33.237805010096302
  2575   2      22.244531830223575       41.97707467195481      34.730805010096304
  2576   2      20.678531830223577      43.555074671954813      31.354805010096303
  2577   2      20.898531830223575      43.536074671954808      33.666805010096304
  2578   2      26.075547860223573      39.683561401169726      35.068905010096302
  2579   2      27.066547860223572      38.696561401169731      37.188905010096306
  2580   2      26.575547860223573      39.476561401169732      38.681905010096301
  2581   2      25.009547860223577      41.054561401169728      35.305905010096303
  2582   2      25.229547860223573       41.03556140116973      37.617905010096301
  2583   2      21.744531830223575      42.184074671954811      39.020005010096298
  2584   2      22.735531830223575      41.197074671954809      41.140005010096303
  2585   2      22.244531830223575       41.97707467195481      42.633005010096298
  2586   2      20.678531830223577      43.555074671954813        39.2570050100963
  2587   2      20.898531830223575      43.536074671954808      41.569005010096298
  2588   2      26.075547860223573      39.683561401169726      42.971105010096302
  2589   2      27.066547860223572      38.696561401169731        45.0911050100963
  2590   2      26.575547860223573      39.476561401169732      46.584105010096302
  2591   2      25.009547860223577      41.054561401169728      43.208105010096304
  2592   2      25.229547860223573       41.03556140116973      45.520105010096302
  2593   3      6.4671223264999993      1.2662317201759028       1.983452199999999
  2594   3      4.3301500000000006      4.9675763640425705       1.983452199999999
  2595   3      2.1931776735000015      1.2662317201759028       1.983452199999999
  2596   3     -2.1369723264999978      6.2338080842184729      5.9345521999999979
  2597   3  8.8817841970012523e-16      2.5324634403518056      5.9345521999999979
  2598   3      2.1369723265000014      6.2338080842184729      5.9345521999999979
  2599   3      6.4671223264999993      1.2662317201759028      9.8856521999999991
  2600   3      4.3301500000000006      4.9675763640425705      9.8856521999999991
  2601   3      2.1931776735000015      1.2662317201759028      9.8856521999999991
  2602   3     -2.1369723264999978      6.2338080842184729      13.836752199999998
  2603   3  8.8817841970012523e-16      2.5324634403518056      13.836752199999998
  2604   3      2.1369723265000014      6.2338080842184729      13.836752199999998
  2605   3      6.4671223264999993      1.2662317201759028              17.7878522
  2606   3      4.3301500000000006      4.9675763640425705              17.7878522
  2607   3      2.1931776735000015      1.2662317201759028              17.7878522
  2608   3     -2.1369723264999978      6.2338080842184729      21.738952199999996
  2609   3  8.8817841970012523e-16      2.5324634403518056      21.738952199999996
  2610   3      2.1369723265000014      6.2338080842184729      21.738952199999996
  2611   3      6.4671223264999993      1.2662317201759028      25.690052199999997
  2612   3      4.3301500000000006      4.9675763640425705      25.690052199999997
  2613   3      2.1931776735000015      1.2662317201759028      25.690052199999997
  2614   3     -2.1369723264999978      6.2338080842184729      29.641152199999997
  2615   3  8.8817841970012523e-16      2.5324634403518056      29.641152199999997
  2616   3      2.1369723265000014      6.2338080842184729      29.641152199999997
  2617   3      6.4671223264999993      1.2662317201759028      33.592252199999997
  2618   3      4.3301500000000006      4.9675763640425705      33.592252199999997
  2619   3      2.1931776735000015      1.2662317201759028      33.592252199999997
  2620   3     -2.1369723264999978      6.2338080842184729      37.543352199999994
  2621   3  8.8817841970012523e-16      2.5324634403518056      37.543352199999994
  2622   3      2.1369723265000014      6.2338080842184729      37.543352199999994
  2623   3      6.4671223264999993      1.2662317201759028      41.494452199999998
  2624   3      4.3301500000000006      4.9675763640425705      41.494452199999998
  2625   3      2.1931776735000015      1.2662317201759028      41.494452199999998
  2626   3     -2.1369723264999978      6.2338080842184729      45.445552199999995
  2627   3  8.8817841970012523e-16      2.5324634403518056      45.445552199999995
  2628   3      2.1369723265000014      6.2338080842184729      45.445552199999995
  2629   3      2.1369723265000014      8.7662715245702767       1.983452199999999
  2630   3  2.6645352591003757e-15      12.467616168436944       1.983452199999999
  2631   3     -2.1369723264999965      8.7662715245702767       1.983452199999999
  2632   3     -6.4671223264999957      13.733847888612846      5.9345521999999979
  2633   3     -4.3301499999999971      10.032503244746181      5.9345521999999979
  2634   3     -2.1931776734999966      13.733847888612846      5.9345521999999979
  2635   3      2.1369723265000014      8.7662715245702767      9.8856521999999991
  2636   3  2.6645352591003757e-15      12.467616168436944      9.8856521999999991
  2637   3     -2.1369723264999965      8.7662715245702767      9.8856521999999991
  2638   3     -6.4671223264999957      13.733847888612846      13.836752199999998
  2639   3     -4.3301499999999971      10.032503244746181      13.836752199999998
  2640   3     -2.1931776734999966      13.733847888612846      13.836752199999998
  2641   3      2.1369723265000014      8.7662715245702767              17.7878522
  2642   3  2.6645352591003757e-15      12.467616168436944              17.7878522
  2643   3     -2.1369723264999965      8.7662715245702767              17.7878522
  2644   3     -6.4671223264999957      13.733847888612846      21.738952199999996
  2645   3     -4.3301499999999971      10.032503244746181      21.738952199999996
  2646   3     -2.1931776734999966      13.733847888612846      21.738952199999996
  2647   3      2.1369723265000014      8.7662715245702767      25.690052199999997
  2648   3  2.6645352591003757e-15      12.467616168436944      25.690052199999997
  2649   3     -2.1369723264999965      8.7662715245702767      25.690052199999997
  2650   3     -6.4671223264999957      13.733847888612846      29.641152199999997
  2651   3     -4.3301499999999971      10.032503244746181      29.641152199999997
  2652   3     -2.1931776734999966      13.733847888612846      29.641152199999997
  2653   3      2.1369723265000014      8.7662715245702767      33.592252199999997
  2654   3  2.6645352591003757e-15      12.467616168436944      33.592252199999997
  2655   3     -2.1369723264999965      8.7662715245702767      33.592252199999997
  2656   3     -6.4671223264999957      13.733847888612846      37.543352199999994
  2657   3     -4.3301499999999971      10.032503244746181      37.543352199999994
  2658   3     -2.1931776734999966      13.733847888612846      37.543352199999994
  2659   3      2.1369723265000014      8.7662715245702767      41.494452199999998
  2660   3  2.6645352591003757e-15      12.467616168436944      41.494452199999998
  2661   3     -2.1369723264999965      8.7662715245702767      41.494452199999998
  2662   3     -6.4671223264999957      13.733847888612846      45.445552199999995
  2663   3     -4.3301499999999971      10.032503244746181      45.445552199999995
  2664   3     -2.1931776734999966      13.733847888612846      45.445552199999995
  2665   3     -2.1931776734999966      16.266311328964651       1.983452199999999
  2666   3     -4.3301499999999953       19.96765597283132       1.983452199999999
  2667   3     -6.4671223264999949      16.266311328964651       1.983452199999999
  2668   3     -10.797272326499993      21.233887693007222      5.9345521999999979
  2669   3     -8.6602999999999959      17.532543049140553      5.9345521999999979
  2670   3     -6.5233276734999945      21.233887693007222      5.9345521999999979
  2671   3     -2.1931776734999966      16.266311328964651      9.8856521999999991
  2672   3     -4.3301499999999953       19.96765597283132      9.8856521999999991
  2673   3     -6.4671223264999949      16.266311328964651      9.8856521999999991
  2674   3     -10.797272326499993      21.233887693007222      13.836752199999998
  2675   3     -8.6602999999999959      17.532543049140553      13.836752199999998
  2676   3     -6.5233276734999945      21.233887693007222      13.836752199999998
  2677   3     -2.1931776734999966      16.266311328964651              17.7878522
  2678   3     -4.3301499999999953       19.96765597283132              17.7878522
  2679   3     -6.4671223264999949      16.266311328964651              17.7878522
  2680   3     -10.797272326499993      21.233887693007222      21.738952199999996
  2681   3     -8.6602999999999959      17.532543049140553      21.738952199999996
  2682   3     -6.5233276734999945      21.233887693007222      21.738952199999996
  2683   3     -2.1931776734999966      16.266311328964651      25.690052199999997
  2684   3     -4.3301499999999953       19.96765597283132      25.690052199999997
  2685   3     -6.4671223264999949      16.266311328964651      25.690052199999997
  2686   3     -10.797272326499993      21.233887693007222      29.641152199999997
  2687   3     -8.6602999999999959      17.532543049140553      29.641152199999997
  2688   3     -6.5233276734999945      21.233887693007222      29.641152199999997
  2689   3     -2.1931776734999966      16.266311328964651      33.592252199999997
  2690   3     -4.3301499999999953       19.96765597283132      33.592252199999997
  2691   3     -6.4671223264999949      16.266311328964651      33.592252199999997
  2692   3     -10.797272326499993      21.233887693007222      37.543352199999994
  2693   3     -8.6602999999999959      17.532543049140553      37.543352199999994
  2694   3     -6.5233276734999945      21.233887693007222      37.543352199999994
  2695   3     -2.1931776734999966      16.266311328964651      41.494452199999998
  2696   3     -4.3301499999999953       19.96765597283132      41.494452199999998
  2697   3     -6.4671223264999949      16.266311328964651      41.494452199999998
  2698   3     -10.797272326499993      21.233887693007222      45.445552199999995
  2699   3     -8.6602999999999959      17.532543049140553      45.445552199999995
  2700   3     -6.5233276734999945      21.233887693007222      45.445552199999995
  2701   3     -6.5233276734999945      23.766351133359024       1.983452199999999
  2702   3     -8.6602999999999923      27.467695777225693       1.983452199999999
  2703   3     -10.797272326499993      23.766351133359024       1.983452199999999
  2704   3     -15.127422326499993      28.733927497401595      5.9345521999999979
  2705   3     -12.990449999999992      25.032582853534926      5.9345521999999979
  2706   3     -10.853477673499992      28.733927497401595      5.9345521999999979
  2707   3     -6.5233276734999945      23.766351133359024      9.8856521999999991
  2708   3     -8.6602999999999923      27.467695777225693      9.8856521999999991
  2709   3     -10.797272326499993      23.766351133359024      9.8856521999999991
  2710   3     -15.127422326499993      28.733927497401595      13.836752199999998
  2711   3     -12.990449999999992      25.032582853534926      13.836752199999998
  2712   3     -10.853477673499992      28.733927497401595      13.836752199999998
  2713   3     -6.5233276734999945      23.766351133359024              17.7878522
  2714   3     -8.6602999999999923      27.467695777225693              17.7878522
  2715   3     -10.797272326499993      23.766351133359024              17.7878522
  2716   3     -15.127422326499993      28.733927497401595      21.738952199999996
  2717   3     -12.990449999999992      25.032582853534926      21.738952199999996
  2718   3     -10.853477673499992      28.733927497401595      21.738952199999996
  2719   3     -6.5233276734999945      23.766351133359024      25.690052199999997
  2720   3     -8.6602999999999923      27.467695777225693      25.690052199999997
  2721   3     -10.797272326499993      23.766351133359024      25.690052199999997
  2722   3     -15.127422326499993      28.733927497401595      29.641152199999997
  2723   3     -12.990449999999992      25.032582853534926      29.641152199999997
  2724   3     -10.853477673499992      28.733927497401595      29.641152199999997
  2725   3     -6.5233276734999945      23.766351133359024      33.592252199999997
  2726   3     -8.6602999999999923      27.467695777225693      33.592252199999997
  2727   3     -10.797272326499993      23.766351133359024      33.592252199999997
  2728   3     -15.127422326499993      28.733927497401595      37.543352199999994
  2729   3     -12.990449999999992      25.032582853534926      37.543352199999994
  2730   3     -10.853477673499992      28.733927497401595      37.543352199999994
  2731   3     -6.5233276734999945      23.766351133359024      41.494452199999998
  2732   3     -8.6602999999999923      27.467695777225693      41.494452199999998
  2733   3     -10.797272326499993      23.766351133359024      41.494452199999998
  2734   3     -15.127422326499993      28.733927497401595      45.445552199999995
  2735   3     -12.990449999999992      25.032582853534926      45.445552199999995
  2736   3     -10.853477673499992      28.733927497401595      45.445552199999995
  2737   3     -10.853477673499992        31.2663909377534       1.983452199999999
  2738   3     -12.990449999999992      34.967735581620069       1.983452199999999
  2739   3     -15.127422326499991        31.2663909377534       1.983452199999999
  2740   3     -19.457572326499989      36.233967301795971      5.9345521999999979
  2741   3     -17.320599999999992      32.532622657929302      5.9345521999999979
  2742   3     -15.183627673499991      36.233967301795971      5.9345521999999979
  2743   3     -10.853477673499992        31.2663909377534      9.8856521999999991
  2744   3     -12.990449999999992      34.967735581620069      9.8856521999999991
  2745   3     -15.127422326499991        31.2663909377534      9.8856521999999991
  2746   3     -19.457572326499989      36.233967301795971      13.836752199999998
  2747   3     -17.320599999999992      32.532622657929302      13.836752199999998
  2748   3     -15.183627673499991      36.233967301795971      13.836752199999998
  2749   3     -10.853477673499992        31.2663909377534              17.7878522
  2750   3     -12.990449999999992      34.967735581620069              17.7878522
  2751   3     -15.127422326499991        31.2663909377534              17.7878522
  2752   3     -19.457572326499989      36.233967301795971      21.738952199999996
  2753   3     -17.320599999999992      32.532622657929302      21.738952199999996
  2754   3     -15.183627673499991      36.233967301795971      21.738952199999996
  2755   3     -10.853477673499992        31.2663909377534      25.690052199999997
  2756   3     -12.990449999999992      34.967735581620069      25.690052199999997
  2757   3     -15.127422326499991        31.2663909377534      25.690052199999997
  2758   3     -19.457572326499989      36.233967301795971      29.641152199999997
  2759   3     -17.320599999999992      32.532622657929302      29.641152199999997
  2760   3     -15.183627673499991      36.233967301795971      29.641152199999997
  2761   3     -10.853477673499992        31.2663909377534      33.592252199999997
  2762   3     -12.990449999999992      34.967735581620069      33.592252199999997
  2763   3     -15.127422326499991        31.2663909377534      33.592252199999997
  2764   3     -19.457572326499989      36.233967301795971      37.543352199999994
  2765   3     -17.320599999999992      32.532622657929302      37.543352199999994
  2766   3     -15.183627673499991      36.233967301795971      37.543352199999994
  2767   3     -10.853477673499992        31.2663909377534      41.494452199999998
  2768   3     -12.990449999999992      34.967735581620069      41.494452199999998
  2769   3     -15.127422326499991        31.2663909377534      41.494452199999998
  2770   3     -19.457572326499989      36.233967301795971      45.445552199999995
  2771   3     -17.320599999999992      32.532622657929302      45.445552199999995
  2772   3     -15.183627673499991      36.233967301795971      45.445552199999995
  2773   3     -15.183627673499988      38.766430742147776       1.983452199999999
  2774   3     -17.320599999999988      42.467775386014445       1.983452199999999
  2775   3     -19.457572326499985      38.766430742147776       1.983452199999999
  2776   3     -23.787722326499985      43.734007106190347      5.9345521999999979
  2777   3     -21.650749999999988      40.032662462323678      5.9345521999999979
  2778   3     -19.513777673499987      43.734007106190347      5.9345521999999979
  2779   3     -15.183627673499988      38.766430742147776      9.8856521999999991
  2780   3     -17.320599999999988      42.467775386014445      9.8856521999999991
  2781   3     -19.457572326499985      38.766430742147776      9.8856521999999991
  2782   3     -23.787722326499985      43.734007106190347      13.836752199999998
  2783   3     -21.650749999999988      40.032662462323678      13.836752199999998
  2784   3     -19.513777673499987      43.734007106190347      13.836752199999998
  2785   3     -15.183627673499988      38.766430742147776              17.7878522
  2786   3     -17.320599999999988      42.467775386014445              17.7878522
  2787   3     -19.457572326499985      38.766430742147776              17.7878522
  2788   3     -23.787722326499985      43.734007106190347      21.738952199999996
  2789   3     -21.650749999999988      40.032662462323678      21.738952199999996
  2790   3     -19.513777673499987      43.734007106190347      21.738952199999996
  2791   3     -15.183627673499988      38.766430742147776      25.690052199999997
  2792   3     -17.320599999999988      42.467775386014445      25.690052199999997
  2793   3     -19.457572326499985      38.766430742147776      25.690052199999997
  2794   3     -23.787722326499985      43.734007106190347      29.641152199999997
  2795   3     -21.650749999999988      40.032662462323678      29.641152199999997
  2796   3     -19.513777673499987      43.734007106190347      29.641152199999997
  2797   3     -15.183627673499988      38.766430742147776      33.592252199999997
  2798   3     -17.320599999999988      42.467775386014445      33.592252199999997
  2799   3     -19.457572326499985      38.766430742147776      33.592252199999997
  2800   3     -23.787722326499985      43.734007106190347      37.543352199999994
  2801   3     -21.650749999999988      40.032662462323678      37.543352199999994
  2802   3     -19.513777673499987      43.734007106190347      37.543352199999994
  2803   3     -15.183627673499988      38.766430742147776      41.494452199999998
  2804   3     -17.320599999999988      42.467775386014445      41.494452199999998
  2805   3     -19.457572326499985      38.766430742147776      41.494452199999998
  2806   3     -23.787722326499985      43.734007106190347      45.445552199999995
  2807   3     -21.650749999999988      40.032662462323678      45.445552199999995
  2808   3     -19.513777673499987      43.734007106190347      45.445552199999995
  2809   3           15.1274223265      1.2662317201759028       1.983452199999999
  2810   3      12.990449999999999      4.9675763640425705       1.983452199999999
  2811   3           10.8534776735      1.2662317201759028       1.983452199999999
  2812   3      6.5233276735000016      6.2338080842184729      5.9345521999999979
  2813   3      8.6602999999999994      2.5324634403518056      5.9345521999999979
  2814   3           10.7972723265      6.2338080842184729      5.9345521999999979
  2815   3           15.1274223265      1.2662317201759028      9.8856521999999991
  2816   3      12.990449999999999      4.9675763640425705      9.8856521999999991
  2817   3           10.8534776735      1.2662317201759028      9.8856521999999991
  2818   3      6.5233276735000016      6.2338080842184729      13.836752199999998
  2819   3      8.6602999999999994      2.5324634403518056      13.836752199999998
  2820   3           10.7972723265      6.2338080842184729      13.836752199999998
  2821   3           15.1274223265      1.2662317201759028              17.7878522
  2822   3      12.990449999999999      4.9675763640425705              17.7878522
  2823   3           10.8534776735      1.2662317201759028              17.7878522
  2824   3      6.5233276735000016      6.2338080842184729      21.738952199999996
  2825   3      8.6602999999999994      2.5324634403518056      21.738952199999996
  2826   3           10.7972723265      6.2338080842184729      21.738952199999996
  2827   3           15.1274223265      1.2662317201759028      25.690052199999997
  2828   3      12.990449999999999      4.9675763640425705      25.690052199999997
  2829   3           10.8534776735      1.2662317201759028      25.690052199999997
  2830   3      6.5233276735000016      6.2338080842184729      29.641152199999997
  2831   3      8.6602999999999994      2.5324634403518056      29.641152199999997
  2832   3           10.7972723265      6.2338080842184729      29.641152199999997
  2833   3           15.1274223265      1.2662317201759028      33.592252199999997
  2834   3      12.990449999999999      4.9675763640425705      33.592252199999997
  2835   3           10.8534776735      1.2662317201759028      33.592252199999997
  2836   3      6.5233276735000016      6.2338080842184729      37.543352199999994
  2837   3      8.6602999999999994      2.5324634403518056      37.543352199999994
  2838   3           10.7972723265      6.2338080842184729      37.543352199999994
  2839   3           15.1274223265      1.2662317201759028      41.494452199999998
  2840   3      12.990449999999999      4.9675763640425705      41.494452199999998
  2841   3           10.8534776735      1.2662317201759028      41.494452199999998
  2842   3      6.5233276735000016      6.2338080842184729      45.445552199999995
  2843   3      8.6602999999999994      2.5324634403518056      45.445552199999995
  2844   3           10.7972723265      6.2338080842184729      45.445552199999995
  2845   3           10.7972723265      8.7662715245702767       1.983452199999999
  2846   3       8.660300000000003      12.467616168436944       1.983452199999999
  2847   3      6.5233276735000025      8.7662715245702767       1.983452199999999
  2848   3      2.1931776735000037      13.733847888612846      5.9345521999999979
  2849   3      4.3301500000000024      10.032503244746181      5.9345521999999979
  2850   3      6.4671223265000028      13.733847888612846      5.9345521999999979
  2851   3           10.7972723265      8.7662715245702767      9.8856521999999991
  2852   3       8.660300000000003      12.467616168436944      9.8856521999999991
  2853   3      6.5233276735000025      8.7662715245702767      9.8856521999999991
  2854   3      2.1931776735000037      13.733847888612846      13.836752199999998
  2855   3      4.3301500000000024      10.032503244746181      13.836752199999998
  2856   3      6.4671223265000028      13.733847888612846      13.836752199999998
  2857   3           10.7972723265      8.7662715245702767              17.7878522
  2858   3       8.660300000000003      12.467616168436944              17.7878522
  2859   3      6.5233276735000025      8.7662715245702767              17.7878522
  2860   3      2.1931776735000037      13.733847888612846      21.738952199999996
  2861   3      4.3301500000000024      10.032503244746181      21.738952199999996
  2862   3      6.4671223265000028      13.733847888612846      21.738952199999996
  2863   3           10.7972723265      8.7662715245702767      25.690052199999997
  2864   3       8.660300000000003      12.467616168436944      25.690052199999997
  2865   3      6.5233276735000025      8.7662715245702767      25.690052199999997
  2866   3      2.1931776735000037      13.733847888612846      29.641152199999997
  2867   3      4.3301500000000024      10.032503244746181      29.641152199999997
  2868   3      6.4671223265000028      13.733847888612846      29.641152199999997
  2869   3           10.7972723265      8.7662715245702767      33.592252199999997
  2870   3       8.660300000000003      12.467616168436944      33.592252199999997
  2871   3      6.5233276735000025      8.7662715245702767      33.592252199999997
  2872   3      2.1931776735000037      13.733847888612846      37.543352199999994
  2873   3      4.3301500000000024      10.032503244746181      37.543352199999994
  2874   3      6.4671223265000028      13.733847888612846      37.543352199999994
  2875   3           10.7972723265      8.7662715245702767      41.494452199999998
  2876   3       8.660300000000003      12.467616168436944      41.494452199999998
  2877   3      6.5233276735000025      8.7662715245702767      41.494452199999998
  2878   3      2.1931776735000037      13.733847888612846      45.445552199999995
  2879   3      4.3301500000000024      10.032503244746181      45.445552199999995
  2880   3      6.4671223265000028      13.733847888612846      45.445552199999995
  2881   3      6.4671223265000028      16.266311328964651       1.983452199999999
  2882   3      4.3301500000000042       19.96765597283132       1.983452199999999
  2883   3       2.193177673500005      16.266311328964651       1.983452199999999
  2884   3     -2.1369723264999942      21.233887693007222      5.9345521999999979
  2885   3  4.4408920985006262e-15      17.532543049140553      5.9345521999999979
  2886   3      2.1369723265000049      21.233887693007222      5.9345521999999979
  2887   3      6.4671223265000028      16.266311328964651      9.8856521999999991
  2888   3      4.3301500000000042       19.96765597283132      9.8856521999999991
  2889   3       2.193177673500005      16.266311328964651      9.8856521999999991
  2890   3     -2.1369723264999942      21.233887693007222      13.836752199999998
  2891   3  4.4408920985006262e-15      17.532543049140553      13.836752199999998
  2892   3      2.1369723265000049      21.233887693007222      13.836752199999998
  2893   3      6.4671223265000028      16.266311328964651              17.7878522
  2894   3      4.3301500000000042       19.96765597283132              17.7878522
  2895   3       2.193177673500005      16.266311328964651              17.7878522
  2896   3     -2.1369723264999942      21.233887693007222      21.738952199999996
  2897   3  4.4408920985006262e-15      17.532543049140553      21.738952199999996
  2898   3      2.1369723265000049      21.233887693007222      21.738952199999996
  2899   3      6.4671223265000028      16.266311328964651      25.690052199999997
  2900   3      4.3301500000000042       19.96765597283132      25.690052199999997
  2901   3       2.193177673500005      16.266311328964651      25.690052199999997
  2902   3     -2.1369723264999942      21.233887693007222      29.641152199999997
  2903   3  4.4408920985006262e-15      17.532543049140553      29.641152199999997
  2904   3      2.1369723265000049      21.233887693007222      29.641152199999997
  2905   3      6.4671223265000028      16.266311328964651      33.592252199999997
  2906   3      4.3301500000000042       19.96765597283132      33.592252199999997
  2907   3       2.193177673500005      16.266311328964651      33.592252199999997
  2908   3     -2.1369723264999942      21.233887693007222      37.543352199999994
  2909   3  4.4408920985006262e-15      17.532543049140553      37.543352199999994
  2910   3      2.1369723265000049      21.233887693007222      37.543352199999994
  2911   3      6.4671223265000028      16.266311328964651      41.494452199999998
  2912   3      4.3301500000000042       19.96765597283132      41.494452199999998
  2913   3       2.193177673500005      16.266311328964651      41.494452199999998
  2914   3     -2.1369723264999942      21.233887693007222      45.445552199999995
  2915   3  4.4408920985006262e-15      17.532543049140553      45.445552199999995
  2916   3      2.1369723265000049      21.233887693007222      45.445552199999995
  2917   3      2.1369723265000049      23.766351133359024       1.983452199999999
  2918   3  6.2172489379008766e-15      27.467695777225693       1.983452199999999
  2919   3     -2.1369723264999929      23.766351133359024       1.983452199999999
  2920   3     -6.4671223264999922      28.733927497401595      5.9345521999999979
  2921   3     -4.3301499999999935      25.032582853534926      5.9345521999999979
  2922   3      -2.193177673499993      28.733927497401595      5.9345521999999979
  2923   3      2.1369723265000049      23.766351133359024      9.8856521999999991
  2924   3  6.2172489379008766e-15      27.467695777225693      9.8856521999999991
  2925   3     -2.1369723264999929      23.766351133359024      9.8856521999999991
  2926   3     -6.4671223264999922      28.733927497401595      13.836752199999998
  2927   3     -4.3301499999999935      25.032582853534926      13.836752199999998
  2928   3      -2.193177673499993      28.733927497401595      13.836752199999998
  2929   3      2.1369723265000049      23.766351133359024              17.7878522
  2930   3  6.2172489379008766e-15      27.467695777225693              17.7878522
  2931   3     -2.1369723264999929      23.766351133359024              17.7878522
  2932   3     -6.4671223264999922      28.733927497401595      21.738952199999996
  2933   3     -4.3301499999999935      25.032582853534926      21.738952199999996
  2934   3      -2.193177673499993      28.733927497401595      21.738952199999996
  2935   3      2.1369723265000049      23.766351133359024      25.690052199999997
  2936   3  6.2172489379008766e-15      27.467695777225693      25.690052199999997
  2937   3     -2.1369723264999929      23.766351133359024      25.690052199999997
  2938   3     -6.4671223264999922      28.733927497401595      29.641152199999997
  2939   3     -4.3301499999999935      25.032582853534926      29.641152199999997
  2940   3      -2.193177673499993      28.733927497401595      29.641152199999997
  2941   3      2.1369723265000049      23.766351133359024      33.592252199999997
  2942   3  6.2172489379008766e-15      27.467695777225693      33.592252199999997
  2943   3     -2.1369723264999929      23.766351133359024      33.592252199999997
  2944   3     -6.4671223264999922      28.733927497401595      37.543352199999994
  2945   3     -4.3301499999999935      25.032582853534926      37.543352199999994
  2946   3      -2.193177673499993      28.733927497401595      37.543352199999994
  2947   3      2.1369723265000049      23.766351133359024      41.494452199999998
  2948   3  6.2172489379008766e-15      27.467695777225693      41.494452199999998
  2949   3     -2.1369723264999929      23.766351133359024      41.494452199999998
  2950   3     -6.4671223264999922      28.733927497401595      45.445552199999995
  2951   3     -4.3301499999999935      25.032582853534926      45.445552199999995
  2952   3      -2.193177673499993      28.733927497401595      45.445552199999995
  2953   3      -2.193177673499993        31.2663909377534       1.983452199999999
  2954   3     -4.3301499999999917      34.967735581620069       1.983452199999999
  2955   3     -6.4671223264999913        31.2663909377534       1.983452199999999
  2956   3     -10.797272326499989      36.233967301795971      5.9345521999999979
  2957   3     -8.6602999999999923      32.532622657929302      5.9345521999999979
  2958   3      -6.523327673499991      36.233967301795971      5.9345521999999979
  2959   3      -2.193177673499993        31.2663909377534      9.8856521999999991
  2960   3     -4.3301499999999917      34.967735581620069      9.8856521999999991
  2961   3     -6.4671223264999913        31.2663909377534      9.8856521999999991
  2962   3     -10.797272326499989      36.233967301795971      13.836752199999998
  2963   3     -8.6602999999999923      32.532622657929302      13.836752199999998
  2964   3      -6.523327673499991      36.233967301795971      13.836752199999998
  2965   3      -2.193177673499993        31.2663909377534              17.7878522
  2966   3     -4.3301499999999917      34.967735581620069              17.7878522
  2967   3     -6.4671223264999913        31.2663909377534              17.7878522
  2968   3     -10.797272326499989      36.233967301795971      21.738952199999996
  2969   3     -8.6602999999999923      32.532622657929302      21.738952199999996
  2970   3      -6.523327673499991      36.233967301795971      21.738952199999996
  2971   3      -2.193177673499993        31.2663909377534      25.690052199999997
  2972   3     -4.3301499999999917      34.967735581620069      25.690052199999997
  2973   3     -6.4671223264999913        31.2663909377534      25.690052199999997
  2974   3     -10.797272326499989      36.233967301795971      29.641152199999997
  2975   3     -8.6602999999999923      32.532622657929302      29.641152199999997
  2976   3      -6.523327673499991      36.233967301795971      29.641152199999997
  2977   3      -2.193177673499993        31.2663909377534      33.592252199999997
  2978   3     -4.3301499999999917      34.967735581620069      33.592252199999997
  2979   3     -6.4671223264999913        31.2663909377534      33.592252199999997
  2980   3     -10.797272326499989      36.233967301795971      37.543352199999994
